id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102610007814635520,2019-03-04 16:41:26,"RT @jeremyphoward: ""Data Visualization: A practical introduction""
A stunning, beautiful, carefully researched, free, online book by @kjheal…",477,0,0,0
1102610007034658823,2019-03-04 16:41:25,@DonaldJTrumpJr .@Amazon is currently censoring the search function on Kindle for my new book about the lying women… https://t.co/myRzVr1CZG,0,1,0,1
1102610004610347011,2019-03-04 16:41:25,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102610004560003072,2019-03-04 16:41:25,"RT @hnskyz: @AceRavi 정말 귀엽구낰 내랍오빠~👍🏻✨
#빅스 #VIXX #라비 #RAVI
#안녕하세요 #김원식 #R #⭐️
#ROOK_BOOK #TUXEDO https://t.co/VouxRYuxGT",4,0,1,0
1102610004304060416,2019-03-04 16:41:25,"@stone4031 You're never too old for a picture book! 💖 😉
https://t.co/sqV4c5WvXC",0,0,0,1
1102610002869538816,2019-03-04 16:41:24,"RT @RealVIXX: 나는 로빅이다. #라비 요원이 출연하는 대국민 토크쇼 #안녕하세요 가 잠시 후 밤 11시 10분에 방송된다. 모두 KBS 2TV 채널고정! [이상, RT작전 실행하라!]

#빅스 #VIXX #RAVI #김원식
#ROOK_BO…",2908,0,0,0
1102610002639024130,2019-03-04 16:41:24,RT @FaberBooks: 'A remarkable debut' – @ayobamiadebayo on @azemezi's debut novel #FRESHWATER🌊 https://t.co/AOcjh7T19m,5,0,0,1
1102610001921748997,2019-03-04 16:41:24,"RT @MetsBlogLover: I’ve decided to make a bet with my colleague Matt Ehalt. If one of us has sex before the season ends, the other person h…",9,0,0,0
1102609999619076097,2019-03-04 16:41:24,"This week's question from ""The All-Time Book of Fascinating Facts"": Which are the only two U.S. states that do not… https://t.co/6ntnfCmaWa",0,0,0,1
1102609999572811777,2019-03-04 16:41:24,From “How to Be a Good Creature” by Sy Montgomery (last book I finished). #book #quote #cloudforest https://t.co/QAqzBFgAVy,0,0,0,1
1102609998641684480,2019-03-04 16:41:23,"@by_verivery Dongheon’s a little prince stan lol
If my merory’s right, I think he already quoted that a like from t… https://t.co/oNTCR7WGfs",0,1,0,1
1102609997853270016,2019-03-04 16:41:23,"The President of the future.
Love this guy's message, Let me even read his book
#yang2020 https://t.co/F3kvtV2Vls",0,0,0,1
1102609996460838912,2019-03-04 16:41:23,"#Repost @ChargerTeacher with get_repost
・・・
Just finished reading In Harm’s Way by Doug Stanton. Incredible. Thanks… https://t.co/iF0ZSpEfmt",0,0,0,1
1102609995907002369,2019-03-04 16:41:23,@GOPChairwoman @realDonaldTrump 😂😂😂😂😂🤣🤣🤣🤣🤣,0,0,0,0
1102609995395325953,2019-03-04 16:41:23,RT @DoloresReese17: This is from a book in 1994 teaching kids about controlling their behavior! @realDonaldTrump https://t.co/f3FLjOO70Z,2,0,1,0
1102609995336695808,2019-03-04 16:41:23,"The Story of A Blind Woman, Two Wheels, and 25,000 miles that reached way beyond travelogues and motorcycles. “None… https://t.co/zpnXkS8Rkn",0,0,0,1
1102609995328299011,2019-03-04 16:41:23,RT @historylvrsclub: WWI Book poster https://t.co/zYVUfqxkT9,32,0,1,0
1102609994787241985,2019-03-04 16:41:22,@AnsgarTOdinson @ToyaDee78 Well that's not MCU yet but yes Deadpool was amazing. More the first than the second but… https://t.co/IJAMah5qK5,0,1,0,1
1102609993906311168,2019-03-04 16:41:22,"RT @PamelotH: ""Highly recommended!"" Book Review Crew 

SHOCK JOCK (Maggie Prequel Short) in Pamela Fagan Hutchins' USA Today bestselling Wh…",4,0,0,0
1102609993155702785,2019-03-04 16:41:22,"RT @realDonaldTrump: After more than two years of Presidential Harassment, the only things that have been proven is that Democrats and othe…",19417,0,0,0
1102609992572653569,2019-03-04 16:41:22,RT @CarolineLawrenc: Another book I can't wait to read: #SocratesInLove by @ArmandDAngour Luckily it's out this week and I've just pre-orde…,6,0,0,0
1102609992543358976,2019-03-04 16:41:22,"RT @Jhope_Vibes: This is when you feel BTS impact unexpectedly. In an interview about a newly published book 'The love of Omoknuni', a Kore…",1128,0,0,0
1102609991134035968,2019-03-04 16:41:22,"As I do some reflection on the last two weekends, I'm coming to a difficult conclusion that as time goes on, some b… https://t.co/1ofoWGN35r",0,0,0,1
1102609989875712001,2019-03-04 16:41:21,"RT @realDonaldTrump: After more than two years of Presidential Harassment, the only things that have been proven is that Democrats and othe…",19417,0,0,0
1102609989862977537,2019-03-04 16:41:21,"The Wedding Photo 
https://t.co/NZYiYesVoC  
#Clean &amp; #WholesomeRomance  #free #Book #Kindle #review #amazon https://t.co/Qo3fFH3whq",0,0,1,1
1102609989741498368,2019-03-04 16:41:21,My book will be published this year!,0,0,0,0
1102609988042792960,2019-03-04 16:41:21,"RT @QuibellPaul: Great book ‘CherryIngram’ NaokoAbe -the Englishman who saved Japan’s Cherry blossoms #preorder .,@amazonbooks .,@Waterston…",60,0,0,0
1102609987426308097,2019-03-04 16:41:21,Vacation time &amp; Summer fun is approaching! #gulf #gulfshores Inbox me  for your reservation s BOOK NOW! No it’s not… https://t.co/fbhIPGZ75r,0,0,0,1
1102609986612547587,2019-03-04 16:41:20,"RT @priyascharya: book: characters get to the hotel

me: ok

book: there is only one room available

me: ok

book: with just one bed

me: h…",2052,0,0,0
1102609986423676933,2019-03-04 16:41:20,"RT @NamSupHome: มีความแอบชอบนายเอก โธ่พ่อคุณของน้องงงง 55555 😂

He has crush on Book. Omg Mixer, my poor boy 😭😂

https://t.co/ancKCA8X1g

#…",43,0,0,1
1102609986054610944,2019-03-04 16:41:20,"RT @sleepingrodent: @BBCWorld Well, this makes me think the BBC is trash news now. Really, clickbait ad for this dude’s podcast is what thi…",1,0,0,0
1102609985610178561,2019-03-04 16:41:20,"RT @Benefry: John Dean – ""The Nixon Defense: What He Knew and When He Knew It"" – The Architect's Testimony #politics #bookreviews  https://…",1,0,0,0
1102609985391996928,2019-03-04 16:41:20,I’m excited to read this John Lennon book. Just trynna find the time.,0,0,0,0
1102609985031159808,2019-03-04 16:41:20,"RT @algae_red: Most people just stare at their problems and worry about them. Do something about it, talk to a mentor, read a book – all yo…",4,0,0,0
1102609984641150981,2019-03-04 16:41:20,RT @rmdrk: ALMOST SOLD OUT ONLY 50 sets left!!! the 4 book bundle is now available via the link in the bio for $12. #rmdrake https://t.co/S…,36,0,0,0
1102609983118761985,2019-03-04 16:41:20,Green Book @CourtyardArts An absorbing film. Funny and good music https://t.co/H3bmwDHFc5,0,0,1,0
1102609981440962560,2019-03-04 16:41:19,Check out Vintage 1998 Country Bride Quilt Book by Rachel T Pellman and Craig N Heisey  https://t.co/OgHeRjj6MO via @eBay,0,0,0,1
1102609978882437120,2019-03-04 16:41:19,@LibraryThing The Graveyard Book.,0,0,0,0
1102609978848956418,2019-03-04 16:41:19,"RT @thenewjimcrow: Here's my latest column - it reflects on a powerful new book, ""Until We Reckon,"" which urges us to rethink our approach…",6,0,0,0
1102609978312048640,2019-03-04 16:41:18,RT @plumplipsjm: I’m gonna cry the company that published the book tae was reading are going to add purple band on the books to repay him b…,2300,0,0,0
1102609978018463746,2019-03-04 16:41:18,"RT @minervamoan: ICYMI my book of the week is the highly readable, emotional #YA novel The Year I Didn't Eat by Samuel Pollen https://t.co/…",6,0,0,0
1102609975577403392,2019-03-04 16:41:18,"RT @DOGObooks: Review for The Miscalculations of Lightning Girl: 12-year-old Lucy Callahan is an ordinary kid. That is, besides the fact th…",2,0,0,0
1102609974872731648,2019-03-04 16:41:18,"Acrylic Nails with color gel and designs.
Book your appointment with booksy or call at 201 4281550. @ Genesis Hair… https://t.co/gefBrMRZyp",0,0,0,1
1102609972628733954,2019-03-04 16:41:17,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609971651493888,2019-03-04 16:41:17,"@AdrianSaville @BDliveSA Bidvest ""shares"" just increased their PE ratio in my book. I hope more boards would look p… https://t.co/I6GNs5E4yv",0,1,0,1
1102609970686803975,2019-03-04 16:41:17,RT @cypressyearbook: Have you seen the flyers across the school? Our new Cypress Yearbook flyers all have a QR code that directs you to the…,1,0,0,0
1102609968459583489,2019-03-04 16:41:16,"RT @BourgeoisDoyle: “A lovely book, well worth such a monumental effort of reading and research”
J.A. “Sandy” McFarlane, former Senior Edit…",1,0,0,0
1102609966983073792,2019-03-04 16:41:16,"#Shivratri2019 om namah shivaya is not the
Panchakshara Mantra
Shiv puran
To know more get free book Gyan Ganga sen… https://t.co/2BfmMWeDyc",0,0,0,1
1102609966442135555,2019-03-04 16:41:16,"RT @OpIndia_com: ‘Sweets were distributed in DD News office when US denied visa to Narendra Modi’
https://t.co/QneTrH0Wv3",1595,0,0,1
1102609966442131456,2019-03-04 16:41:16,RT @nidhiart: Thank you @KirkusReviews for the wonderful words about I WILL BE FIERCE.  It was a wonderful challenge to illustrate @BeaBird…,4,0,0,0
1102609964076617728,2019-03-04 16:41:15,Rereading the book because I'm going to be interviewing this awesome soul who makes me smile everytime when we chat… https://t.co/j4V7cMYrbt,0,0,0,1
1102609963950604288,2019-03-04 16:41:15,"RT @nintendolife: Random: Let's Find Kirby, A Where's Waldo?-Style Book, Announced For Japan https://t.co/j1K7aIx2tS #Random #Kirby #Mercha…",160,0,0,1
1102609962294038537,2019-03-04 16:41:15,@medeja Spider-man: Into the spider-verse je lep film. Green Book je čudovit film!,0,0,0,0
1102609961534730240,2019-03-04 16:41:14,"RT @blackcat_shop: ❤️ #แมวดำแจกจ้าาา ❤️
[RT+FOLLOW] แจก Glass Book (รวมรูปวอนอูใส่แว่น) ของบ้าน SAINT 
⚠️ หน้าปกมีตำหนิ ขอคนที่รับได้นะคะ…",530,0,0,0
1102609961526398976,2019-03-04 16:41:14,"RT @KimM_C: If you read one thing today please make it this extract from Alberts book. #angola3 #albertwoodfox #endsolitaryconfinement 

ht…",1,0,0,0
1102609960498876416,2019-03-04 16:41:14,@PirateMonkE13 Can’t say I’m very well versed in comic book heroes. Who would you have chosen (just out of curiosity)?,0,0,0,0
1102609960372969472,2019-03-04 16:41:14,"@B_Sputnik @BastardProphet @A_Dilettante_ @GGraphicsinc @Appleknocker18 @IikeRez12 @RCentrism @MiseryHighlight 
Fav… https://t.co/1ahHt8qJJX",1,3,0,1
1102609959005704194,2019-03-04 16:41:14,"RT @QuibellPaul: Best Poetry Collection 2019 by Fiona Benson ‘VertigoAndGhost ‘.,@JonathanCape #BookRecommendations .,@mia_qs #book #books…",542,0,0,0
1102609958380670979,2019-03-04 16:41:14,"RT @Ivyloganauthor: Rules of Twitter Etiquette II
 I'm okay with advertising your service, book. I don't mind, but I prefer following and b…",1,0,0,0
1102609957176799237,2019-03-04 16:41:13,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609956799275008,2019-03-04 16:41:13,RT @_bwitaes940106: [SG] Memo 3rd #BTS Illust Book by @apadhwkd 🥳🍉 // back again with yet another gorgeous full-colour illust book! 😍 super…,5,0,0,0
1102609955503382534,2019-03-04 16:41:13,Anybody know how you can or where you can get a book published???,0,0,0,0
1102609955230646272,2019-03-04 16:41:13,"RT @Rxcalvin: med student gift ideas:

study lamp
book stand
highlighters
colored pens
sticky notes
french press
good coffee
attention
safe…",1048,0,0,0
1102609953838256128,2019-03-04 16:41:13,Lol it’s little things like these that just make me Hesitant every time a Jamaican try book me.,0,0,0,0
1102609953573998593,2019-03-04 16:41:13,"RT @CharityParkerso: Malik loves hating Logan, or hates loving Logan. Hell, even he doesn't know any longer https://t.co/6JVYbB2bhi",1,0,0,1
1102609951606870017,2019-03-04 16:41:12,RT @CarrieFinison: Great giveaway alert! @LynMullalyHunt my son loved Fish in a Tree and will be excited to know you have another book comi…,1,0,0,0
1102609951598493698,2019-03-04 16:41:12,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609950856134656,2019-03-04 16:41:12,"Ivan will be joining the crew from March 16-23. 
@mf_ivan
@mf_ivan 
@mf_ivan 
Send us a msg if you’d like to book s… https://t.co/YMcj0EOE5j",0,0,0,1
1102609950487048192,2019-03-04 16:41:12,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609949555867648,2019-03-04 16:41:12,one day I want the money to be the comic book person I want to be.,0,2,0,0
1102609948922597377,2019-03-04 16:41:11,"Join us on Wednesday 6 March for the final lecture of CREATe’s Spring 2019 Public Lecture Series, with Prof. Peter… https://t.co/2cJCAJscl6",0,0,0,1
1102609948687523841,2019-03-04 16:41:11,จบแล้วโว้ยยยยยยย!!,0,0,0,0
1102609947299377152,2019-03-04 16:41:11,World Book Day - do I dare sit as The Very Hungry Caterpillar during my PPA? 🐛,0,0,0,0
1102609946556989444,2019-03-04 16:41:11,"RT @Jhope_Vibes: This is when you feel BTS impact unexpectedly. In an interview about a newly published book 'The love of Omoknuni', a Kore…",1128,0,0,0
1102609946217205763,2019-03-04 16:41:11,The average wedding costs about 10K - 20K &amp; up..so that's 200 people or book another venue for $20K.. I'm in your w… https://t.co/DzIAfgIxCJ,0,0,0,1
1102609945839759360,2019-03-04 16:41:11,"RT @Car01am: #RT THEN... (Timewalker Book 2) NOW ON FLASH One HOUR SALE for #99c

Get your copy! https://t.co/AuAzSLsD14  
 #Free with #kin…",2,0,0,1
1102609943855808515,2019-03-04 16:41:10,RT @davigoli: RT if you’d rather sit on a bus reading a book or staring out the window than commute behind the wheel in traffic https://t.c…,430,0,0,0
1102609943633498113,2019-03-04 16:41:10,RT @rmdrk: ALMOST SOLD OUT ONLY 50 sets left!!! the 4 book bundle is now available via the link in the bio for $12. #rmdrake https://t.co/E…,10,0,0,0
1102609942471565314,2019-03-04 16:41:10,RT @BookChat_: A reader lives a thousand lives before he dies.📚 https://t.co/rwUOpFKBRq,769,0,1,0
1102609941280497664,2019-03-04 16:41:10,@SheaSerrano It's official. @LivTyler needs to do the foreword of this book. It must be done.,0,0,0,0
1102609941175648256,2019-03-04 16:41:10,Layers and layers in my mood book this morning. Getting my groove back. #moodbook #artjournal #layers #mixedmedia… https://t.co/kUpV5VRGc9,0,0,0,1
1102609939154026497,2019-03-04 16:41:09,"RT @MarkDoesStuff: You can find all the other authors in the #TheBelles2019Cal tag. I wouldn’t be who I am without @brownbookworm so today,…",4,0,0,0
1102609938327785480,2019-03-04 16:41:09,"RT @DrJaneRuby: WATCH:  My interview on @AVoiceNews about citizen journalism and my book ""A Sea of New Media""  LOVE THIS NETWORK!!! 

https…",4,0,0,0
1102609937899782144,2019-03-04 16:41:09,"RT @kathleendoler: THE HOOK: Thriller, family drama, surfing, 2017 award winner and notable book. #thriller #surfing #crimefiction 
https:/…",333,0,0,0
1102609936532553729,2019-03-04 16:41:09,"RT @bmstores: 📖 #COMPETITION TIME 📖

It's #WorldBookDay on Thursday, so we're celebrating by giving away a bumper book bundle!

For your ch…",298,0,0,0
1102609935530119168,2019-03-04 16:41:08,"@danpfeiffer When McGahn said no book deal, it wasn’t b/c of ethics or morality but b/c he had a better, more corrupt way to cash in",0,0,0,0
1102609935270137857,2019-03-04 16:41:08,@Sandwood120 Thanks for coming to the Mitchell today. Enjoy World Book Day!,0,0,0,0
1102609933172801536,2019-03-04 16:41:08,"RT @blackcat_shop: ❤️ #แมวดำแจกจ้าาา ❤️
[RT+FOLLOW] แจก Glass Book (รวมรูปวอนอูใส่แว่น) ของบ้าน SAINT 
⚠️ หน้าปกมีตำหนิ ขอคนที่รับได้นะคะ…",530,0,0,0
1102609932719919105,2019-03-04 16:41:08,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609931939733504,2019-03-04 16:41:07,RT @GantleyPatrick: Thou Shalt Not Steal THE BIRD From THE GARDEN During A Bruins Night Game Except When The Legend Turns Into A Book That…,1,0,0,0
1102609931918807041,2019-03-04 16:41:07,RT @CollettSchool: Save the date! @zsllondonzoo are hosting a Special Children's Day on Saturday 18th &amp; Sunday 19th May. Click the link bel…,2,0,0,0
1102609931851755520,2019-03-04 16:41:07,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609931763515392,2019-03-04 16:41:07,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609931616829440,2019-03-04 16:41:07,RT @Ivyloganauthor: Chuffed to have Broken featured on David P Perlmutter's blog...check it out  @davepperlmutter https://t.co/bfevySoBez h…,4,0,0,1
1102609927384780800,2019-03-04 16:41:06,"@ZaynsAlert 33. Reading a book / sleeping
#MeMyselfAndI #BestCoverSong #iHeartAwards",0,0,0,0
1102609927363801090,2019-03-04 16:41:06,We'll have @HannahDolman1 at this one for @buryfree tomorrow as @ThetfordTownFC look to book their place in a Carro… https://t.co/nXoccAzGKd,0,1,0,1
1102609927053496323,2019-03-04 16:41:06,Butthole Surfers: What Does Regret Mean? is @LAWeekly’s Book of the Month! Out this Friday! https://t.co/nGSzfPFIAG,2,9,0,1
1102609926877265925,2019-03-04 16:41:06,Flying fears? Talk to licensed therapist and airline captain Tom Bunn. Book a session at https://t.co/8MF43acT3Z  https://t.co/UX4Oe1mH8z,0,0,1,1
1102609924893364224,2019-03-04 16:41:06,@shanenorris21 @lynsuniversal @JPQuintero1 @ColeThrasher2 @2deep4someBlkPl There’s literally people who been lynche… https://t.co/6IWrbp8DUx,0,0,0,1
1102609923790245889,2019-03-04 16:41:05,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609922083176453,2019-03-04 16:41:05,"""Be reminded it is not necessary to so­cialize with the Negro; just witness to him.""

This is from an evangelical b… https://t.co/CxDhwVmTTp",0,0,0,1
1102609921894375424,2019-03-04 16:41:05,"RT @BTSwinter613_: 🎉🎉2nd HUGE GIVEAWAYS🎉🎉

Love Yourself album series (ALL SET)+ Exhibition book + Light finger ring

How to enter?
✔ RT &amp;…",627,0,0,0
1102609921802145793,2019-03-04 16:41:05,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609921600761856,2019-03-04 16:41:05,"RT @incunabula: Printed in Korea in 1377, 78 years before Gutenberg, this is the world's oldest extant book printed with movable metal type…",1892,0,0,0
1102609920489328641,2019-03-04 16:41:05,"March Madness is here! Well, March Madness of Books that is! Who will win? Students in grades K-2 are voting each w… https://t.co/8zUSHpSYR0",1,0,0,1
1102609919788740608,2019-03-04 16:41:05,RT @enjelicious: I first saw this film in my Uni and I watch it least once a year. It's a masterpiece 🙌🥔 Movie: 3 Idiots https://t.co/HWfzi…,12,0,0,0
1102609918362902529,2019-03-04 16:41:04,"UNIQUE GIFT IDEA They'll think you've given them a book, but then they'll open it up and reveal the light! Sure to… https://t.co/ZIlz5isGoH",0,0,0,1
1102609918115364865,2019-03-04 16:41:04,RT @HindolSengupta: Has India chosen diplomacy in the last one week? Yes. It has played by every rule in the detailed rule book of #coerciv…,551,0,0,0
1102609917439950848,2019-03-04 16:41:04,"@DoyleDreiling If the fare class is still available, it will let you book. Can you DM your flight information so we… https://t.co/41UNWnKBBX",0,0,0,1
1102609917133885440,2019-03-04 16:41:04,"I sat down to read this book again, this time I did so with the mindset of a first time reader. Wow! I'm pleased wi… https://t.co/GW9XcU1rMZ",0,0,0,1
1102609915439431691,2019-03-04 16:41:03,Kicking off the Polar Bear Book Club and celebrating Dr. Seuss’s birthday with Thing 1 and The Cat! #polarpride… https://t.co/mMT3NGjNg5,0,0,0,1
1102609914827079680,2019-03-04 16:41:03,"RT @JamilAnwarAb: #UniversityofMalakand 
Dr Ali Khel Daryaab,Department of Pashto,UOM Presented his Pashto Naat Book to the VC UOM Prof Dr…",1,0,0,0
1102609914441158657,2019-03-04 16:41:03,"RT @GuildfordBooks: Just between us, @maxjohnporter’s much-anticipated new novel Lanny has arrived in store ahead of its publication date o…",1,0,0,0
1102609914327777281,2019-03-04 16:41:03,"RT @myreadinreality: Niko Licensed to Kill
Paris Intrigue book one
https://t.co/k3ZdqfaPsf
@VonnieWrites
I’m sitting in a French safe house…",4,0,0,1
1102609913686253569,2019-03-04 16:41:03,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609912667037697,2019-03-04 16:41:03,"RT @StevoLetoo: Citizrn TV crew that i am part of has  been robbed in Kirinyaga during the ongoing devolution conference. Mc book Laptops,…",247,0,0,0
1102609911807176708,2019-03-04 16:41:03,"RT @bmstores: 📖 #COMPETITION TIME 📖

It's #WorldBookDay on Thursday, so we're celebrating by giving away a bumper book bundle!

For your ch…",298,0,0,0
1102609911354216449,2019-03-04 16:41:03,RT @macwhittle: Pleas help to sponsor/publish book three of this pawsome series fanks so muss #furrytails #xpshq #TzuKingdom #PalsPorch htt…,1,0,0,0
1102609910423011328,2019-03-04 16:41:02,Some amazing #data #science #rockstars joined hands to co-create #TheBigAnalytics book. #Get your copy today https://t.co/F1ogl6IblR,0,0,0,1
1102609910402072578,2019-03-04 16:41:02,@young_savage_gh @priyascharya one bed at the inn scene 😩,0,0,0,0
1102609909408063489,2019-03-04 16:41:02,And that's our two Share A Story Live events in Swindon done! Don't forget you can use your £1 book token to get an… https://t.co/w678NQiIXT,0,4,0,1
1102609908959203335,2019-03-04 16:41:02,Absolutely not! Close that book immediately and slowly back away! 😂😂😂😂 https://t.co/DKiQklBwrp,0,0,0,1
1102609908581642240,2019-03-04 16:41:02,"RT @Pizzazz_Books: Book talk, favorites and recommendations!
★eNOVEL AUTHORS★
🌿https://t.co/2iq7PGCEcG

 #eNovAaw #ASMSG #IARTG

🦉via Pizza…",14,0,0,1
1102609908506284032,2019-03-04 16:41:02,"RT @nottsDeaf: FREE BSL-interpreted backstage tours of Nottingham Theatre Royal.
Saturday 6th April 12pm.
For more details or to book an in…",6,0,0,0
1102609904878051328,2019-03-04 16:41:01,Home At Last by @rijanjks ~ A #mustread #memoir! Grab your copy today! https://t.co/mmImrUwwqQ #kindle #KindleUnlimited #book #ebook,0,0,0,1
1102609904274165765,2019-03-04 16:41:01,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609904265805826,2019-03-04 16:41:01,My new book - How to Prevent Passive Aggressive People from Wreaking Havoc Using Science is available for pre-order… https://t.co/9CYD9Htuvv,0,0,0,1
1102609903204687872,2019-03-04 16:41:01,@wiccaburr Now I need to find out what the book ending is!? - Allen,0,1,0,0
1102609901669502976,2019-03-04 16:41:00,"RT @cab_edinburgh: St Andrews - Fife

Come on an adventure to St Andrews and discover the beautiful East Neuk of Fife.

Visit castles , Cat…",1,0,0,0
1102609900956454912,2019-03-04 16:41:00,"⭐️GAME PLANNER IS LIVE⭐️
Game Planner by BJ Harvey is available NOW! #OneClick today
Amazon ➙… https://t.co/IwwTEr8c5F",0,0,0,1
1102609900797116418,2019-03-04 16:41:00,"@ImcocoMash How long before you release the book?

I have a lot of people around me who aren't financially smart, a… https://t.co/lca99dR6bh",0,0,0,1
1102609900633575425,2019-03-04 16:41:00,"""Excellent. Descendants of the original explorers to a binary star system contend against aliens, lost technology,… https://t.co/DAGNtXWuh2",0,0,0,1
1102609900100829184,2019-03-04 16:41:00,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609900050567169,2019-03-04 16:41:00,"The man turned out to be a dull interview, but his book ""The Compleat Gentleman"" will inspire you to develop your m… https://t.co/2XwGsLvL23",0,0,0,1
1102609899983331328,2019-03-04 16:41:00,Are you a Derbyshire Health Champion? need support with ideas? suggestions about resources? or would you like to sh… https://t.co/aX2Sx5o1Fk,0,0,0,1
1102609899702366209,2019-03-04 16:41:00,RT @RSmythFreelance: We're talking KATHERINE MANSFIELD at tomorrow's @NoShoSto short-story book club. Come along! We're upstairs at the Dog…,3,0,0,0
1102609897877733376,2019-03-04 16:40:59,"RT @tangtangstp: อยากกอดคนถ่ายคลิป ชั้นสามารถดูคลิปนี้ได้ไม่มีวันเบื่อ ไลน์เต้นอรดีมาก แม่เอ้ย สุดพลัง ดูวนแล้ววนอีก 😭 #OrnBNK48
https://t.…",12,0,0,0
1102609897101770753,2019-03-04 16:40:59,RT @JerryDunleavy: I’ll let y’all decide if that’s actually conservatism or not. But the bottom line is that Tom Nichols is Jennifer Rubin…,360,0,0,0
1102609896976142337,2019-03-04 16:40:59,"3h layover in Stockholm before going to Umeå. Getting ready to explore the city &amp; attending the #cdsmr2019. 

Btw,… https://t.co/cAkPnG2lDh",0,3,0,1
1102609896049201152,2019-03-04 16:40:59,"@MurraySuggests I read this book, very accessible read, logic arguments that are easy to follow... a very good book… https://t.co/rDeDMTY1dR",0,0,0,1
1102609895331835904,2019-03-04 16:40:59,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609894962655233,2019-03-04 16:40:59,"RT @NamSupHome: มีความแอบชอบนายเอก โธ่พ่อคุณของน้องงงง 55555 😂

He has crush on Book. Omg Mixer, my poor boy 😭😂

https://t.co/ancKCA8X1g

#…",43,0,0,1
1102609893008261120,2019-03-04 16:40:58,RT @Altovise_L: I salute Babes Wodumo for having the courage to do what she did so that the world can see what happens behind close doors.…,18,0,0,0
1102609892555272203,2019-03-04 16:40:58,"The UK #HigherEd sector is facing a series of major changes. In this environment, how can we best work to improve s… https://t.co/gxtaRTO8Ly",0,0,0,1
1102609892064587776,2019-03-04 16:40:58,@photosbymanning does amazing photography! Book him for your shows and I promise you won't regret it! https://t.co/K99pUeoCM6,0,1,0,1
1102609891959676933,2019-03-04 16:40:58,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609891112484864,2019-03-04 16:40:58,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609890206347264,2019-03-04 16:40:57,"RT @sasakure__UK: 『詠と英知(A to H)』のMV(90秒版)をtwitter限定公開🤖📖☺️

この曲の歌詞を覚えられたら、大学受験に必要な副詞はほぼマスターできます！🔥🔥🔥
学研さんの参考書『ボカロで覚える高校英単語』に楽曲提供しています。
https:…",1005,0,0,0
1102609890110029826,2019-03-04 16:40:57,One of the featured speakers at #CPAC this year wrote a book that defended putting an ethnic group in government in… https://t.co/QhR56YBdLy,0,0,0,1
1102609889858408455,2019-03-04 16:40:57,RT @Candy_Jar: If you could choose any #book to #read for the first time again which book would you pick? https://t.co/4KYxnRicZi,24,0,1,0
1102609887778033664,2019-03-04 16:40:57,"RT @dlfinnauthor: Did you love ""This Second Chance""? Zelina returns in ""The Button"". Set in 1983 it's a paranormal book full of action, thr…",37,0,0,0
1102609887685734401,2019-03-04 16:40:57,DVLA and changes to the rules for autistic drivers https://t.co/59SCebOLdh,0,0,0,1
1102609887299887105,2019-03-04 16:40:57,"RT @thedeathtivals: In publishing preorders are critical, and with @unbounders they make or break you. 
Oh what??! Who left this link to my…",4,0,0,0
1102609884745478145,2019-03-04 16:40:56,"RT @CAASBREY: ""Delightful and devious""
""Gripping, sensual, funny... a must read.""
""meticulously researched""
""A fabulous ‘whodunnit’ packed…",17,0,0,0
