id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102624476863361024,2019-03-04 17:38:55,RT @margarettalev: NOW: ⁦@realDonaldTrump⁩ is doubling down on the fast food as he prepares to greet the mighty Bison https://t.co/U7KfZRIG…,216,0,0,0
1102624476448153600,2019-03-04 17:38:55,"RT @MintPressNews: The corporate media claims #Venezuela has no basic food or supplies, so Max Blumenthal went shopping at a giant supermar…",36,0,0,0
1102624476271915010,2019-03-04 17:38:55,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47712,0,0,0
1102624475584045057,2019-03-04 17:38:55,Did you miss our Young Adult event called THE GATHERING on yesterday? We had sooooo much FUN!!!! Stay tuned for the… https://t.co/RS8NBWL43a,0,0,0,1
1102624474879455232,2019-03-04 17:38:55,"RT @king_corsaro: Wednesday night! Come eat some food, drink a beer or two, and listen to me read some poems on stage, then play a short se…",1,0,0,0
1102624473969295360,2019-03-04 17:38:55,"RT @AdyBarkan: I'm being admitted to the hospital tonight for the first time since I was 13.
I got pneumonia because, most likely, I aspira…",277,0,0,0
1102624471939047425,2019-03-04 17:38:54,Completed the whole food even when I didn't like ...deed of the day and also appreciate the person who made it whic… https://t.co/9mUzp0dWE3,0,0,0,1
1102624471532232704,2019-03-04 17:38:54,@GOP @IvankaTrump Low unemployment as many Americans need two or three jobs to afford rent and continue to struggle… https://t.co/zbzdVoZM44,0,0,0,1
1102624470760677381,2019-03-04 17:38:54,"My mom is the cutest, even though we stay into it. She brought me medicine and food. 🥰",0,0,0,0
1102624470391508992,2019-03-04 17:38:54,My spring break trip is going back home. The only thing they pay for is thr food I eat from the fridge and gas to g… https://t.co/3XIfEu5rBx,0,0,0,1
1102624470307688450,2019-03-04 17:38:54,My body rejecting my food 😩😭😭😭,0,0,0,0
1102624467509895168,2019-03-04 17:38:53,Kinda missed those days when i lived alone in Puerto Prinsesa :(((( well mainly because all my expenses were covere… https://t.co/DRfyE8yOF6,0,0,0,1
1102624467459760128,2019-03-04 17:38:53,"RT @kingmxyi: If you need to cook in dirty shit to make your food taste nice, you’re one shit unhygienic chef. https://t.co/wHdT8MIB7M",4,0,0,1
1102624466960560136,2019-03-04 17:38:53,"@electricsoul123 @washingtonpost For college kids, some teams got no food when visiting",0,0,0,0
1102624466935308288,2019-03-04 17:38:53,RT @EmasErtika: look at Jennie’s face. my mood before and after i get some food 😂 #BLACKPINKINYOURAREA #blackpinkinkl #BLACKPINKinKualaLump…,209,0,0,0
1102624466931208192,2019-03-04 17:38:53,Food experts answer the question we all want to know: Is it bad to eat before bed? Find out the verdict here.… https://t.co/rRa9cxdHS4,0,0,0,1
1102624466281086982,2019-03-04 17:38:53,"Run, don't walk to Kroger or Braxton Brewing Company tap room to pick up their new hard seltzer, VIVE this week!… https://t.co/UA1WVcm7e7",2,2,0,1
1102624465911984128,2019-03-04 17:38:53,After 2 years of meat free Monday I’m finally venturing into pre made food. I hope this is good! https://t.co/XGZwRZcPUt,0,1,1,0
1102624465345806338,2019-03-04 17:38:52,"@PapilIonHeart does that mean ""after food"" or",0,1,0,0
1102624465043763200,2019-03-04 17:38:52,"me: i think italians are oversensitive about their food and how it's adapted to foreign cultures
someone: i put ket… https://t.co/ItOqN02xC2",0,2,0,1
1102624463697268736,2019-03-04 17:38:52,"@TheRickWilson Was there right before Christmas a year ago. Awesome...food, service, atmosphere. Can't wait to go b… https://t.co/vIcS0IXMCE",0,0,0,1
1102624462388682753,2019-03-04 17:38:52,"Four Air India employees found to be stealing surplus food from aircraft
 https://t.co/eCJWH0mooZ",0,0,0,1
1102624460346191872,2019-03-04 17:38:51,"RT @RedNationRising: Under Trump's Leadership:

• 5.3M new jobs
• 600k new manufacturing jobs
• 5M lifted off food stamps
• Lowest unemploy…",101,0,0,0
1102624460312461312,2019-03-04 17:38:51,RT @Laura_Figueroa: Fast food spread at the White House for North Dakota State University Football Team. Big Macs and Chick-Fil-A. https://…,148,0,0,0
1102624459897389058,2019-03-04 17:38:51,RT @TheaDickinson: Apparently if we leave the European Union without a deal we are all going to starve to death AND we will throw away food…,63,0,0,0
1102624459469524993,2019-03-04 17:38:51,RT @IJCCjournal: People are being forced to make a choice between paying for care workers and food say @ageuk  @ParkinsonsUK @mencap_charit…,2,0,0,0
1102624459347972096,2019-03-04 17:38:51,"RT @EricBoehlert: doesn’t that fast food get cold sitting on the table while Trump drones on? so not only does he serve fast food at WH, he…",19,0,0,0
1102624459037528064,2019-03-04 17:38:51,"Enki's wife examines Umul. Umul cannot talk. Umul cannot lift food to Umul's mouth. Umul can't lie down, sit or do… https://t.co/3im4gTJhoT",0,1,0,1
1102624457447727104,2019-03-04 17:38:51,"RT @deirdrepike: One more cheque.                      
Basic income project improved lives, but ‘now it’s back to the food bank’  https://…",5,0,0,0
1102624455321358337,2019-03-04 17:38:50,People who are 18+ and need to ask their parents for money are at the bottom of the food chain,0,0,0,0
1102624454881001479,2019-03-04 17:38:50,RT @thecjpearson: Let’s get less people on food stamps and more people enrolled into trade schools.,2206,0,0,0
1102624453949865984,2019-03-04 17:38:50,RT @KaiChen04: Which food do you want to see next in The Sims 4™? #TheSims,1,0,0,0
1102624453853245440,2019-03-04 17:38:50,RT @drmsambalpur: @RailMinIndia @gmeastcoastrly @agm_ecor @eastcoastrail @drmwat_ecor @DRMKhurdaroad A New Integrated waiting hall with foo…,9,0,0,0
1102624451798200321,2019-03-04 17:38:49,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47712,0,0,0
1102624450690908162,2019-03-04 17:38:49,"RT @NasasiraArnold: You can not cut off the hand that gives you food, Rwanda you need Uganda 😂😂 #RwandaUgandacrisis https://t.co/CG3cSo1S7Z",5,0,0,1
1102624448698609664,2019-03-04 17:38:48,"RT @ottocrat: You’ll have read that the US wants to force the UK to reduce food safety standards if it wants a US-UK trade deal, but did yo…",46,0,0,0
1102624446882435072,2019-03-04 17:38:48,"Sulla Prima di WineNews, le migliori #news #wine &amp; #food di oggi, 4 marzo 2019, https://t.co/zfhEvfAG97",0,0,0,1
1102624446580326400,2019-03-04 17:38:48,Me when I find out the food I’ve been saving in the fridge is gone https://t.co/5N1J895am7,0,0,0,1
1102624445519130624,2019-03-04 17:38:48,"""A few years ago, while Krista Scruggs was working for one of the biggest conglomerates in the wine business, she h… https://t.co/mFeHuT23tf",0,0,0,1
1102624445448052736,2019-03-04 17:38:48,mmmm organic junk food,0,1,0,0
1102624445016035329,2019-03-04 17:38:48,RT @Farm_Urban: The Baltic Farm coming soon. We're very excited to be releasing a creative food project rooted in Liverpool's Baltic Triang…,25,0,0,0
1102624444462366720,2019-03-04 17:38:47,JOB; Greenwood IN USA - Food Service Worker - Quick Service Restaurant Supervisor QSR Supervisor is a sup: Quick Se… https://t.co/paDxj5ONag,0,0,0,1
1102624443350822913,2019-03-04 17:38:47,Everytime I’m at work my coworkers give me food this is why I’m fat,0,0,0,0
1102624442826420224,2019-03-04 17:38:47,"mukbangers make food look go godtdamn GOOD bruh, gawdamn im hungry 😂",0,0,0,0
1102624442470096896,2019-03-04 17:38:47,RT @Laura_Figueroa: Fast food spread at the White House for North Dakota State University Football Team. Big Macs and Chick-Fil-A. https://…,148,0,0,0
1102624441488465920,2019-03-04 17:38:47,"RT @GOPChairwoman: Another sign of our strong economy:
 
Food stamp enrollment has dropped to the *lowest level in a decade.*
 
Almost 4 MI…",184,0,0,0
1102624440570036224,2019-03-04 17:38:47,RT @dc_ross55: If she loves food don't trust her 😩 she will go out to eat with any nigga💀 😂😅,271,0,0,0
1102624440255479810,2019-03-04 17:38:46,@dickfundy I agree. Besides it your Buckets restaurant job to fill our buckets with food and content. @TTAwesome #Buckets,0,0,0,0
1102624439508688896,2019-03-04 17:38:46,RT @Laura_Figueroa: Fast food spread at the White House for North Dakota State University Football Team. Big Macs and Chick-Fil-A. https://…,148,0,0,0
1102624439454167040,2019-03-04 17:38:46,"@ebarbaric The new Central Library is an option. A bit of a walk for food, though.",0,0,0,0
1102624438275788800,2019-03-04 17:38:46,RT @TheaDickinson: Apparently if we leave the European Union without a deal we are all going to starve to death AND we will throw away food…,63,0,0,0
1102624438191742976,2019-03-04 17:38:46,RT @ZindgiEMeet: Millions of Dera followers have pledged to mark their special occasions by doing welfare tasks and they do so by giving fo…,32,0,0,0
1102624438074384387,2019-03-04 17:38:46,"RT @HyenaProject: #HyenaOfTheDay: from #SundayFeeling to #MondayMood. 

A-470 here is clearly excited for another long week. 

Can’t blame…",24,0,0,0
1102624437533196288,2019-03-04 17:38:46,"RT @cyjcrown: beomgyu: soobin hyung, what are u eating?
soobin: i don’t care, it’s food

JSSKSJSJ I SWEAR TO GOD

#TOMORROW_X_TOGETHER http…",1016,0,0,0
1102624437000720384,2019-03-04 17:38:46,A Delicious Link to Oaxaca in South Los Angeles The city’s food culture has been shaped for decades by immigrants f… https://t.co/j63UTvm0EX,0,0,0,1
1102624436707041280,2019-03-04 17:38:46,"RT @OgbeniDipo: Some of our parents didn’t have to say “I love you.” They showed it, by selling off assets to pay our tuition or working ex…",4566,0,0,0
1102624435830489089,2019-03-04 17:38:45,"All girls in grades 7-12 are invited to join us on Sun., Mar. 17, 6-9pm for Girls Paint Night at Jordan's house. Th… https://t.co/a6vpPI07F7",0,0,0,1
1102624435687882753,2019-03-04 17:38:45,"RT @SNAP_Vegan: @skywriter35 Also.....    “Canned and frozen produce, grains, and beans are among the most affordable and healthy foods out…",3,0,0,0
1102624434295201792,2019-03-04 17:38:45,"RT @INCIndia: Among the many promises made by the BJP before coming to power in 2014, were the assurances to farmers - and here is where Mo…",594,0,0,0
1102624434152714240,2019-03-04 17:38:45,RT @D_hunchoo: Maybe it’s just me but Haitian food doesn’t look appetizing at all https://t.co/rTjceuPxQA,1849,0,0,1
1102624433850802178,2019-03-04 17:38:45,"RT @cyjcrown: beomgyu: soobin hyung, what are u eating?
soobin: i don’t care, it’s food

JSSKSJSJ I SWEAR TO GOD

#TOMORROW_X_TOGETHER http…",1016,0,0,0
1102624432969998337,2019-03-04 17:38:45,RT @darrenrovell: No longer a shut down...Trump serves fast food anyway. https://t.co/FM7HPaksMV,89,0,0,1
1102624432869257221,2019-03-04 17:38:45,"RT @GOPChairwoman: Another sign of our strong economy:
 
Food stamp enrollment has dropped to the *lowest level in a decade.*
 
Almost 4 MI…",184,0,0,0
1102624431837335558,2019-03-04 17:38:44,RT @SpyTalker: Trump honors North Dakota State football team with junk food. https://t.co/9D1vKTsmZ9,4,0,0,1
1102624431795404800,2019-03-04 17:38:44,romie wants to pass out bc she didn’t eat breakfast... weak ass... but i’m still gonna get her food and a drink,0,1,0,0
1102624431783006208,2019-03-04 17:38:44,"Do not kill innocent, helpless creatures for food, flavour, feather, fashion, festival, fur or fun. Be 100% Vegetar… https://t.co/fzLoZc78xp",0,0,0,1
1102624431074144256,2019-03-04 17:38:44,RT @aj_fairley: DO NOT PUT DISHES IN THE SINK WITH FOOD IN IT 🤢🤮!!!!!!!!!!!!!!!! 😖😖,1548,0,0,0
1102624431006900224,2019-03-04 17:38:44,HIMSS19 news &gt;&gt;&gt; Published by Shailendra Kushwaha in Twitter: RT @Wipro: Food for thought: In order to deliver next… https://t.co/svrrmgYsKS,2,0,0,1
1102624430612717569,2019-03-04 17:38:44,RT @D_hunchoo: Maybe it’s just me but Haitian food doesn’t look appetizing at all https://t.co/rTjceuPxQA,1849,0,0,1
1102624429002145798,2019-03-04 17:38:44,@glasgow_food I have a different perspective now I am a retailer and a wholesaler!!!,0,0,0,0
1102624428146520065,2019-03-04 17:38:44,"RT @theBussmarn: Honest Opinion: Can you pay N7,000 for a tour at Omu Resort in Lagos, Nigeria?

Fee Covers:
- Transportation
- Food
- Drin…",137,0,0,0
1102624426644856832,2019-03-04 17:38:43,Got home to no food 😔,0,0,0,0
1102624426171002880,2019-03-04 17:38:43,"Little chinese boy plays with his food before eating it [1934, colourised] https://t.co/lnauwhI9xY",0,0,0,1
1102624425944461312,2019-03-04 17:38:43,RT @iamsaunsi: My family opened up a soul food restaurant in Hyde Park. The Soul Shack is located at 1368 E. 53rd st. Grand opening March 1…,4057,0,0,0
1102624423088148483,2019-03-04 17:38:42,RT @Laura_Figueroa: Fast food spread at the White House for North Dakota State University Football Team. Big Macs and Chick-Fil-A. https://…,148,0,0,0
1102624421515325447,2019-03-04 17:38:42,RT @jennibrownies: Want to try sea food boil 🥺🥺,1,0,0,0
1102624420252680192,2019-03-04 17:38:42,This Is How Much You Should Spend on Food and Groceries — Shopping https://t.co/wkGYhODvz2 https://t.co/ZtF9nhZwb0,0,0,1,1
1102624419606745088,2019-03-04 17:38:42,"RT @shahjahanmath: My village is just 2km away from border,those who wants #war must come in my village I will provide free food+free accom…",2,0,0,0
1102624419510333441,2019-03-04 17:38:42,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47713,0,0,0
1102624418121957376,2019-03-04 17:38:41,RT @Laura_Figueroa: Fast food spread at the White House for North Dakota State University Football Team. Big Macs and Chick-Fil-A. https://…,148,0,0,0
1102624414871498757,2019-03-04 17:38:40,RT @socialistmic: tampons &amp; pads should be free for everyone. food should be free for everyone. clean water should be free for everyone. ac…,103524,0,0,0
1102624414380765185,2019-03-04 17:38:40,"RT @GOPChairwoman: Another sign of our strong economy:
 
Food stamp enrollment has dropped to the *lowest level in a decade.*
 
Almost 4 MI…",184,0,0,0
1102624413952831488,2019-03-04 17:38:40,"This job is now open at Aramark in #Shreveport, LA. Follow us and turn on mobile alerts to hear about jobs like the… https://t.co/s2nB71CLok",0,0,0,1
1102624409439866881,2019-03-04 17:38:39,Pj Mask Edible Print no mistake no color errors number 1 best food printer..... https://t.co/TDWBIYNj8U,0,0,0,1
1102624409372643328,2019-03-04 17:38:39,"me: *ate food after another
me: okay this is not me how am i not full
me: *checks period calendar
me: NO FUCKIN WONDER BISS",0,0,0,0
1102624408794025990,2019-03-04 17:38:39,RT @DudeFromTwitta: I need that Chinese next to a food lion type food (only NC twitter will get that 😂),4174,0,0,0
1102624408626188289,2019-03-04 17:38:39,"RT @MaxBlumenthal: While the US humanitarian “aid” propaganda show ramps up on the Colombian border, I visited a market in El Valle, Caraca…",1424,0,0,0
1102624407502159876,2019-03-04 17:38:39,"RT @correctyeonjun: [on the newest episode of yeonjun tries to learn slang]

taehyun : yo, soobin ate all the food, we need to go to the gr…",7,0,0,0
1102624404847120386,2019-03-04 17:38:38,@LisaLisajhill @Food4Gut_Health Hi Lisa ! It's a key question. Lactose may actually be consumed in modest amounts b… https://t.co/hgEDcJlZuY,0,0,0,1
1102624404008247296,2019-03-04 17:38:38,"RT @GOPChairwoman: Another sign of our strong economy:
 
Food stamp enrollment has dropped to the *lowest level in a decade.*
 
Almost 4 MI…",184,0,0,0
1102624403966357507,2019-03-04 17:38:38,"RT @MikeKeegan_DM: The situation at Bolton is an absolute disgrace. I'm hearing that some members of staff, yet to be paid, are asking for…",296,0,0,0
1102624401722363904,2019-03-04 17:38:37,Sad bc they got free food on 4th floor bunting but they're also doing tarot readings there and i am Scared.,0,1,0,0
1102624400522862593,2019-03-04 17:38:37,dorian just stuck his face in his bowl of cheezits like a cat eating out of their food bowl :/,0,1,0,0
1102624399851732993,2019-03-04 17:38:37,@jaysonrogue Efcc need to investigate the owner of this food,0,0,0,0
1102624399780392961,2019-03-04 17:38:37,"Went on lunch thinking I picked a time I'd get to eat alone and instead I walk back, sit down, and co worker comes… https://t.co/dAMa3dXZEr",0,6,0,1
1102624399209857025,2019-03-04 17:38:37,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47713,0,0,0
1102624398660550656,2019-03-04 17:38:37,"RT @EuropaBio: New #EU #vegetable #protein plan with misleading claims https://t.co/q4wZEbUynY
SUBSCRIBE NOW to get the latest news https:/…",3,0,0,1
1102624398371180544,2019-03-04 17:38:36,"RT @KKpower7: So Conservatives aren’t allowed to eat Mexican food now 🤣😂🤣😂🤣  ... WTH is wrong with people?
“You shouldn’t be in a #Mexican…",267,0,0,0
1102624398073319424,2019-03-04 17:38:36,"Sporcu birine bugün de abur cubur, fast food yiyiver demeyin ya o gün sert bir göğüs idmanı girdiyse...",0,0,0,0
1102624396823412737,2019-03-04 17:38:36,"What an amazing guy! Check out this story! #GirlScoutCookies #girlscouts @girlscouts #ThoughtOfTheDay 
https://t.co/T32EUtrvNc",0,0,0,1
1102624395921670145,2019-03-04 17:38:36,"@divingthe80s She'd been in hibernation  since November but would nip out most days to pick up some food.!
See her… https://t.co/CX7wQb0IE1",0,0,0,1
1102624394742910976,2019-03-04 17:38:36,"KitchenAid Food Grinder Attachment, Only $23.56 at Target! https://t.co/hNmtMPRb3X https://t.co/QcU8Josm7p",0,0,1,1
1102624394571001856,2019-03-04 17:38:36,"RT @LeeCamp: Experiments being run on Americans: 

✔️ Asbestos in BABY POWDER! 

✔️ Unlabeled GMOs in the food 

✔️ PFOA's in the water…",79,0,0,0
1102624393090367488,2019-03-04 17:38:35,"RT @EricBoehlert: doesn’t that fast food get cold sitting on the table while Trump drones on? so not only does he serve fast food at WH, he…",19,0,0,0
1102624392960507904,2019-03-04 17:38:35,"SANTIAGO.- Con la participación de diferentes propuestas gastronómicas, vuelve la tercera versión de Street Food Fe… https://t.co/2XWmltydDP",0,0,0,1
1102624392914165760,2019-03-04 17:38:35,"RT @monarchmeedas: Congress' Guarantee to the farmers of Odisha
- Farm loan waiver on the first day
- 5 year relentless financial assistanc…",30,0,0,0
1102624392377360384,2019-03-04 17:38:35,RT @DaredevilHall: Monday Motivation. Join us at the Hall. Open 11-11 on weekdays. We offer a wide selection of craft beer inspired food op…,1,0,0,0
1102624391454707715,2019-03-04 17:38:35,"RT @starteduprich: What a night! @letsstartedup Richmond Student Innovation Night had it all-laughs, tears, hard work, great food! Follow u…",3,0,0,0
1102624390930415618,2019-03-04 17:38:35,"RT @TorontoStar: Basic income pilot participants reported less stress and depression, fewer health problems and a greater ability to work,…",183,0,0,0
1102624389613408256,2019-03-04 17:38:34,RT @_raqueeelllll: bruh I (excuse my language) fucking hate when a table orders a lot of things &amp; im the only person taking their food &amp; th…,1095,0,0,0
1102624389282045952,2019-03-04 17:38:34,I just fcked that food up I’m bout to go right back to sleep😭🥴,0,0,0,0
1102624388841533440,2019-03-04 17:38:34,"Basic income project improved lives, but ‘now it’s back to the food bank’
 https://t.co/p50q7EfhwO",0,0,0,1
1102624387839201280,2019-03-04 17:38:34,@abbydphillip That must be such a treat for those guys who can’t get that food where they live or travel! So gracious!,0,2,0,0
1102624387809923072,2019-03-04 17:38:34,RT @ohiostatedine: Don't forget– our Food and Wellness Fair is today at 4 p.m. in the Union. Come sample foods from various vendors!,3,0,0,0
1102624386987769856,2019-03-04 17:38:34,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47713,0,0,0
1102624384454258688,2019-03-04 17:38:33,Why did all these kids bother putting on a nice suit just to eat greasy fast food in the White House? https://t.co/bDVQkGRimW,0,0,0,1
1102624384248832000,2019-03-04 17:38:33,RT @D_hunchoo: Maybe it’s just me but Haitian food doesn’t look appetizing at all https://t.co/rTjceuPxQA,1849,0,0,1
1102624382386618368,2019-03-04 17:38:33,sooooo they cancel the food courts and such but they won’t cancel classes? can @smuhalifax please take things into… https://t.co/hr6sOnNxSF,0,1,0,1
1102624381627494400,2019-03-04 17:38:33,RT @SebastianAFP: In State Dining Room where Trump is about to present another college football team (North Dakota State University Bisons)…,4,0,0,0
1102624381463859201,2019-03-04 17:38:32,"Action against 4 Air India employees for stealing unserved food, dry ration from planes… https://t.co/SdloXiFdo1",0,0,0,1
1102624381220593664,2019-03-04 17:38:32,"RT @GOPChairwoman: Another sign of our strong economy:
 
Food stamp enrollment has dropped to the *lowest level in a decade.*
 
Almost 4 MI…",184,0,0,0
1102624380532645888,2019-03-04 17:38:32,RT @yours_heidi: Desperate families in Yemen are marrying off their daughters as young as 3-years-old so they'd have one less mouth to feed…,19,0,0,0
1102624379366752257,2019-03-04 17:38:32,"RT @Unconquerable: 💥241 Plants

💥4,600 Ground Water Monitor Wells

💥2/3 of All Coal-Fired Power Plants  

ENDANGER “waterways, groundwater,…",44,0,0,0
1102624379010273286,2019-03-04 17:38:32,@HedgehogCabin @Jo_Ilott @WildlifeOrphan1 @HappyHedgehog3 @hedgehogsociety They need water more than food when they… https://t.co/KWmDBjE5UO,0,0,0,1
1102624377542184960,2019-03-04 17:38:32,@JayneCudzil @margarettalev @realDonaldTrump Which makes fast food an actual treat for them.  I think it's funny an… https://t.co/2fXgpICKR4,0,2,0,1
1102624377399635969,2019-03-04 17:38:31,Cherie Callaway Houston https://t.co/Zrofy2MXM0,0,0,0,1
1102624376711729152,2019-03-04 17:38:31,@foodtank 1/3 of all plant species we eat or 1/3 of all the food we consume?  I suspect it is the former and not th… https://t.co/sBhXJkMjtm,0,0,0,1
1102624375482667008,2019-03-04 17:38:31,RT @margarettalev: NOW: ⁦@realDonaldTrump⁩ is doubling down on the fast food as he prepares to greet the mighty Bison https://t.co/U7KfZRIG…,216,0,0,0
1102624375285657606,2019-03-04 17:38:31,RT @MichaelDelauzon: It's another fast food buffet at the WH as Pres Trump welcomes 2018 Division I Football National Champions: The North…,20,0,0,0
1102624374908104704,2019-03-04 17:38:31,@A_Bubbly_Boy @LyesAbouJaoude @BootsRiley If you really ate anything and everything you found in the dumpster that… https://t.co/TS8H1qbprr,0,0,0,1
1102624374056730624,2019-03-04 17:38:31,Cosa c’è nell’emendamento al reddito di cittadinanza sui rider delle app https://t.co/o4XEYYi0lN via @wireditalia https://t.co/mDb0ME5C81,0,0,1,1
1102624372462891008,2019-03-04 17:38:30,"If you had just two days to spend in London, what would you do? 

I will be in London in a few weeks for business a… https://t.co/DOCFKBK1sC",0,2,0,1
1102624372127354883,2019-03-04 17:38:30,@Ronoh__ I dont agree with u on that!Cos honestly speaking Sex is Not Food.!,0,0,0,0
1102624372001509383,2019-03-04 17:38:30,@darrenrovell I don't think the teams in the past received any type of meal.  Trump is buying the food with his own money.,0,1,0,0
1102624371900846080,2019-03-04 17:38:30,"RT @AndriyLavrys: Ні хрена ж собі.
Вкинули в поштову скриньку ""Програму Юлії Тимошенко"" - повноколірний журнал А4 на сорок сторінок (!) на…",96,0,0,0
1102624371129155584,2019-03-04 17:38:30,What does it take to be the world’s leading provider of food services? It starts with understanding our guest and f… https://t.co/dBwSsR1PSq,0,0,0,1
1102624370349039618,2019-03-04 17:38:30,I’ve been at the mechanic all morning and still have to go to work but I’m happier now that my baby is in better sh… https://t.co/icXE9C3g7P,0,0,0,1
1102624370139246598,2019-03-04 17:38:30,"RT @TXT_VLIVE: • quote maker: brain of TXT. Respects mathematician Gauss. Perfectly logical

Taehyun: FOR TOMORROW WILL BRING WORRIES OF IT…",734,0,0,0
1102624369317240832,2019-03-04 17:38:30,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47713,0,0,0
1102624368159588354,2019-03-04 17:38:29,"About Last Saturday with my lovely Pho 🍲😍😍😍 bfbbielbienne 
.
.
#pho #phobo #viet #vietnam #soup #soupe #zuppa… https://t.co/vDtUXEJkNm",0,0,0,1
1102624367870136320,2019-03-04 17:38:29,"RT @EcoSenseNow: @AOC Pompous little twit. You don’t have a plan to grow food for 8 billion people without fossil fuels, or get the food in…",3969,0,0,0
1102624365986934784,2019-03-04 17:38:29,"RT @stuholden: what an absolute shit show this has been. Ken Anderson - sort it out- the club, players, staff and fans all deserve better.…",53,0,0,0
1102624363877199873,2019-03-04 17:38:28,RT @darrenrovell: No longer a shut down...Trump serves fast food anyway. https://t.co/FM7HPaksMV,89,0,0,1
1102624363730423808,2019-03-04 17:38:28,RT @viminist: yeontan dropped his food just to kiss tae we love a dog with priorities,2674,0,0,0
1102624363499548672,2019-03-04 17:38:28,“One senior researcher scientist at MIT suspects that glyphosate toxicity from the overuse of Monsanto’s pesticide… https://t.co/nlXApY6CXk,7,9,0,1
1102624361792630784,2019-03-04 17:38:28,RT @abbydphillip: Trump is once again serving fast food (Chick-fil-a and McDonalds) to visiting athletes at the White House. This time for…,146,0,0,0
1102624361679208449,2019-03-04 17:38:28,"RT @cyjcrown: beomgyu: soobin hyung, what are u eating?
soobin: i don’t care, it’s food

JSSKSJSJ I SWEAR TO GOD

#TOMORROW_X_TOGETHER http…",1016,0,0,0
1102624361616420865,2019-03-04 17:38:28,How to Turn Shredded Paper into Compost Garden Plant Food https://t.co/RIZscGHO8X  #pdx #realestate #portlandrealestate #homeowner,0,0,0,1
1102624361318629376,2019-03-04 17:38:28,"RT @Jduckham: Trump is serving fast food to college athletes again. This time, it includes Chick-Fil-A, which was oddly absent last time. (…",29,0,0,0
1102624360538492935,2019-03-04 17:38:27,Food. https://t.co/zqbW0QpR5k,0,0,0,1
1102624360471384065,2019-03-04 17:38:27,@JenToohey @ChickfilA @lizzy297 don’t be paying for Jen’s food.,0,0,0,0
1102624359972249600,2019-03-04 17:38:27,RT @ohiostatedine: Don't forget– our Food and Wellness Fair is today at 4 p.m. in the Union. Come sample foods from various vendors!,3,0,0,0
1102624357724155904,2019-03-04 17:38:27,Use the gym this afternoon but then I got Mexican food for lunch and now feel like a beached whale so I guess that's not happening🐋,0,0,0,0
1102624357292146689,2019-03-04 17:38:27,Build a $300 Underground Greenhouse for Year-round Fresh Food https://t.co/4ckcbSPyX9,0,0,0,1
1102624357220798464,2019-03-04 17:38:27,"RT @GOPChairwoman: Another sign of our strong economy:
 
Food stamp enrollment has dropped to the *lowest level in a decade.*
 
Almost 4 MI…",184,0,0,0
1102624357166342150,2019-03-04 17:38:27,"#as6vista article 3 &amp; the episode showed that there’s a find balance to food intake, that the two demonstrate that… https://t.co/A3EojBjXYp",0,0,0,1
1102624356239400963,2019-03-04 17:38:26,i wish they had black folks food in Troy . Like a lily B rose or ed’s 😭,0,1,0,0
1102624356025421825,2019-03-04 17:38:26,because its food we don't have to pay for. https://t.co/nSb6ICEAda,0,0,0,1
1102624355773640704,2019-03-04 17:38:26,"@weatherindia Since you mentioned Rachel Carson, I’ll mention that silent spring was due to DDT.  We are still usin… https://t.co/Ezrk7ODTSB",0,0,0,1
1102624355656306690,2019-03-04 17:38:26,RT @GrassrootsMick1: Disgraceful that a 73-year-old man suffering from pancreatic cancer is homeless and in need of food and support in 201…,213,0,0,0
1102624353928335371,2019-03-04 17:38:26,"RT @RussianMemesLtd: Rhea: *giving birth to another child*

Cronus:

Delicious
Finally, some good fucking food https://t.co/BA8KUwxciA",172,0,1,0
1102624353299124227,2019-03-04 17:38:26,"RT @4uConservatives: Under Trump:

• 5.3M new jobs
• 600k new manufacturing jobs
• 5M lifted off food stamps
• Lowest unemployment rate in…",884,0,0,0
1102624353022287874,2019-03-04 17:38:26,"RT @UNEnvironment: They...
cover 2/3 of the planet
produce 50 % of the oxygen on Earth
regulate our climate &amp;
provide food for over 3 billi…",1093,0,0,0
1102624351399100417,2019-03-04 17:38:25,@darrenrovell Chick Fil A is gourmet food https://t.co/cIyDVlDlIo,0,0,1,0
1102624350572892160,2019-03-04 17:38:25,RT @xwonuux: Food anywhere but the Uk &gt;&gt;&gt;&gt; food in Uk honestlyy.... https://t.co/qHvsQD9dOl,16,0,0,1
1102624350145048576,2019-03-04 17:38:25,President Trump welcomed the North Dakota State Bison football players to the White House Monday with a now-familia… https://t.co/0xP8uXEy3R,23,24,0,1
1102624349004083200,2019-03-04 17:38:25,"RT @SixTenBitch: i noticed the realest females don't ask for much.. all they be wanting is time, effort, attention, food &amp; for u to answer…",808,0,0,0
